id,price
29281128,148.90582356139404
12762161,272.33131993729125
24277232,92.51022078838447
1956467,116.34217478831398
21886461,403.37687850319816
28692232,63.581607261617414
24633702,62.51705494404396
14989532,238.76620959833
25340516,192.2746439180442
6301965,285.15893912003844
28978591,104.3690302673031
19085711,55.414654916735955
26104760,186.55625107330542
27360252,97.44871937905116
16455521,210.77336258925592
22981126,57.01680531451662
29628693,185.52355611764918
808851,120.0484259613418
41513,110.86643955800008
26232008,86.19725271611996
5525510,104.3071164789948
22327744,61.52684289341536
9351006,86.16877816719112
5934255,77.65411952970494
28084536,54.199341065693524
1914630,106.26579953549592
23251395,71.67821831288198
25852200,83.37902934694183
20979364,122.30606540761991
6739145,203.82241835293652
488309,212.16179174654278
20796126,202.0946890441411
28127032,235.0743462310241
70609,359.8018733764333
22980068,126.5166392293216
80700,235.7632012705356
7238041,128.14580273388944
21967654,84.92025563371196
6269517,120.83870286867737
6269646,59.01152936609388
794567,66.81863269008609
26833037,184.1897593406191
21677637,124.69885806943876
6780285,237.60324580967256
27634760,49.9552158353153
29649727,126.17987264659035
4615631,73.6066571115015
17226426,77.65712036460496
10928176,169.69909232220712
27581411,120.15052560241888
29182045,82.44909769856274
18972792,149.49611629785008
1856261,87.66645764345901
22775015,71.38455436720018
18375273,132.2515977146106
14219541,150.6900826716801
2870840,104.12803045516425
3358937,162.8000893163553
29648013,128.65727786536297
27225540,61.92814377638587
9561251,82.7980623160349
29094780,125.00232610270905
21582498,63.09426758625484
14710763,110.66841058950001
18006243,133.23287986381118
16612885,159.04712175851384
21279363,186.64405035382777
18793901,91.61569165786644
20565,284.10411873676924
19415314,108.17822434889952
22751177,91.18305847889447
19196911,42.770572961992144
22753775,168.0319991321942
15361311,140.82020933375006
7664066,74.34806252135327
19786301,90.72353681388677
21513161,79.53763226300485
16203011,93.985169511443
14693952,70.03685957937019
19969013,84.58601921075694
13494532,106.82232714800661
741154,191.14546442282656
21681363,57.93534217154665
16442660,98.49464981645554
18170615,72.48938562775486
1604489,225.8069403437744
9597111,102.36380773486114
16071397,86.61045171129712
12253338,88.99747546100441
5050369,182.87307559411073
28966945,78.25273081201851
19855804,104.89345885158926
15984201,157.47806113029765
14661553,72.48437509872305
5743959,65.26932363068154
17526131,150.59427510403106
21853347,211.48168686379714
16273058,110.39458440533721
6924538,64.88393152544754
18010510,63.762748890658656
28338110,64.80736591484546
9108196,50.48837431501856
18455236,128.01343143479428
28616686,60.46020665219112
16354170,161.6682363811801
2240661,173.93909741327323
20663721,165.39027869130496
7803389,69.9596516153759
9800247,81.33691210610179
1110484,143.98584991936295
29605492,113.51584312401046
23060192,137.67250043471276
19015721,279.4447026579071
8090426,247.344251630928
3439207,76.98138560956782
498052,101.84911118710377
2922197,79.2587099274422
883306,73.33737490847669
17225037,52.325358929614666
23761645,130.66428481050633
9940337,213.4785428259414
29659322,51.63225234723837
17645939,73.93844898116099
16309329,95.47500138631511
11724255,101.31874228327771
9393314,108.6700108041898
8031823,100.39930028920395
21863836,54.52710384406915
26805568,177.65471595587817
62465,100.5295136477468
13585905,183.5425178719729
13576581,156.62152692101046
296658,81.36187390071555
15344363,63.577232923792664
22956473,87.01368917270331
1716395,145.05783700146387
22319551,328.66717701315815
13529607,221.44598393871595
21566845,63.19252038010684
19812,138.86457350806637
16572473,64.01342975589334
20661577,143.32342135956213
7433174,69.8617571470103
15446933,146.8672527575314
6006934,186.93704995318993
2081408,118.28243551349368
8864229,53.867234338334335
22518979,73.08558901441957
24709685,100.14274896309087
5232121,53.200757714147166
7827817,179.9705597702236
22294260,210.82952216890052
16403882,298.36423512367355
25504104,71.36427561392054
28137345,137.9781416186377
26917446,57.613482873963086
18691084,66.0507373890081
19001284,65.5012146070078
13674338,157.19085963853223
23225954,258.90818288846054
26211297,183.0410850232158
13376196,131.81438436212167
19197632,70.02763013388697
29461079,69.36949558167642
21369271,64.95568020189712
16349410,82.97426486851967
22850413,117.20086413028235
21197234,127.80043521894281
23978814,150.91445376753046
29340593,56.02709314761138
11603913,176.49041794869567
4446178,109.32768917922695
14449733,94.80684336344467
27049753,129.1695441634042
23610557,70.70307324050005
11441498,435.1445370035765
3851719,157.2210019863997
16970733,160.0759314005866
1788989,173.09627450973738
4602928,87.92587785264514
14440473,216.32637298042607
7224484,111.23326996460395
11491696,177.30321039104174
19457062,102.46758416904358
9616729,53.3171756587094
22795227,150.23592689747332
23177964,65.75784899726574
6027682,76.97657206106594
17607488,90.36513936748081
14943737,208.55667315083346
3790746,88.80795785658607
11456047,73.20670549812557
7644505,332.32445598744397
5650479,58.938362715571074
7051813,71.07259085514245
27398972,55.67557889442799
4762799,134.9267528358008
18069745,58.37311244991882
16427197,135.9630522370917
28133914,59.87637443134182
25478049,148.93695717882443
9810235,342.2194708678321
28872922,208.7814076487603
933129,122.44503230928278
9007249,184.8828931501232
11377582,152.6460225683213
12778383,119.02915777666755
23965746,171.42412205238224
16514760,130.47285368807437
20150874,68.27220174588608
26121892,129.58093581047416
855549,97.31004334405763
10572807,171.4438318025303
28181778,60.074939365975325
26363524,62.26573622837135
14737362,125.10333351548715
25155302,125.4278462126366
9539111,68.90622620727466
16883282,176.12687335526107
9794251,167.85438683503884
4756578,192.97473298205767
22386069,60.13298566535081
28101726,55.92489239373861
2592259,124.22107465134104
11036071,97.14964538852128
17743923,166.1257756307888
18675061,90.93907216860674
15269022,125.82349831868235
23432717,106.13879693521974
20638833,60.11238288799551
24175236,61.97932180370315
8401484,69.12735217835673
24987685,57.733947128704735
19621610,111.9901266287303
14705209,176.1889178808094
7089310,429.27411677218714
22087379,133.41561039725323
1546678,109.06262116720985
2285440,63.96270619350115
27361377,109.30728534012457
23517869,54.44842748841244
19080983,122.13473215093228
9592781,107.97967338837732
6985888,143.0920069345933
22832352,117.71368259231028
961477,150.96905780269904
5846745,75.09985052518851
8884181,174.7084713993785
9435503,107.84124962975693
13763369,65.21850087964955
15797693,105.41635224551065
26749730,131.62535988443605
6737815,156.66976579389294
2151479,132.7585137044443
28692213,84.46924351931578
7675917,97.01118079616136
804815,104.52120863299805
8881253,106.05636569958752
2023081,55.96346604343583
28429767,134.63911443894307
8953050,69.52839509189494
7272530,63.74842619649112
19472906,132.6210256934915
20620647,114.17959339126108
28936795,67.84756373742466
14916773,183.65681541062466
8532128,168.72774702812058
9474607,182.11486138306063
13814663,139.08246017241086
8830120,78.05455065799292
21643702,79.14980706454378
1145288,119.25839914270378
25169689,216.78237684120413
2435408,138.7869361214939
9302921,87.77666089906457
21898551,157.69091563430632
22652572,63.49100360591746
29411550,277.8621586634082
7453831,54.45095781546171
24239012,177.53321677969245
8889118,262.5914929554324
19951510,142.7655642385435
14796894,181.38988418682752
9740150,89.52452751010436
20164923,56.57445474257341
8630662,105.24134898487888
28958147,121.53375094342432
4449058,67.11363254586571
29704410,200.22832364680792
21325518,216.9366221518594
13741654,63.51818895755407
14737992,67.19005959205074
19212041,165.49096393091148
545261,76.3484406224829
14141874,74.7725663977567
23277230,155.3748218479151
23537173,159.23994390205905
12735986,104.65454890443637
16298489,52.84303752252807
7384002,52.067871947786884
4393767,65.85214151222978
17905479,189.20814742116542
21445741,153.30168097197424
25045213,74.86734150149758
297938,83.09178205042957
12230361,64.39719727383269
16843605,120.51877062602334
23822436,58.14068244617948
11591276,204.24469683403208
13276320,51.21516942184604
26554292,113.1540879764731
20541640,102.88265397613829
10596856,76.92002475685965
20421589,169.32049255426838
22529131,144.9088470723255
21685062,86.86812009048147
29652755,113.6641921794888
21825923,97.69536421044033
16212477,74.45319563292607
674620,59.862862326884986
21112291,127.59226107250427
21517564,94.98705526398946
22390755,52.29984827568136
14236740,157.7780884580089
26923831,178.8451736321225
14529806,141.65291369387873
12932670,65.17066334737564
12887445,155.55607749920836
387735,200.04493194395607
17940041,154.84908375828192
13925553,66.16756891477242
3520094,198.68315794354746
22512408,109.96711938574451
24807684,148.92957874905755
28228599,68.9432376584157
24908326,292.90777796256225
10389702,207.08796865979144
13395297,134.45265641963258
8118692,138.17371658344385
8857546,50.90473941113294
27812131,61.43295323886165
19310278,110.13523144816425
19456810,106.19971416835435
4867504,55.206578882564884
12209944,181.9508746826401
22704580,83.02672414972166
15984905,68.7929120621697
23130549,51.87876936881242
26138599,157.34837329292932
3530517,307.9238047903345
2924528,86.1375656658385
16051971,160.6990641476811
13432348,232.68831488681548
13715386,82.74882485259403
23994588,69.86159140818775
15982472,55.294225912969836
8754339,154.0998415462876
22083314,101.89549373924474
20503496,55.198631791071996
19054653,172.5236089063665
17515353,202.48280024186784
488083,116.98731354486372
14383283,45.78824210866321
27827516,196.30090499992835
29419170,60.56285109062744
21201777,175.6265401512778
5445714,145.93027370077985
29343909,59.86457558607878
28424977,164.4376161601017
8467159,98.23458918345669
8627731,425.72054635281495
19633511,52.4590830067688
14276055,129.7870957157664
13429591,246.32082023081105
24545052,183.8550429923623
16603017,90.0133249320335
23585804,60.53933667166292
7678187,110.73819872296076
777327,136.76711804853076
8145603,59.24934487131133
22252228,99.83471676623589
9064688,146.55541786280224
8270710,151.90440940669055
24879207,127.27584550494596
15765542,115.19055462079449
18240957,60.33092232677793
26887521,101.49918520930676
26788437,115.6139334451654
23937773,50.627481883330724
473592,85.73293386865058
535352,185.89410250850995
15338,65.27795325476863
18007907,58.82261821547887
9885815,167.89266636597122
15929625,75.95033601579587
17747,64.70964043830699
654612,178.80706004678552
235552,256.8940161107798
1935826,68.68271900938734
14518552,80.24757867741548
18795448,61.25483375693582
26249544,72.29116535622369
5881858,169.82990266975423
20796664,69.65642387476967
15066561,164.0245677916691
12652833,103.23931790219437
26471867,121.4064226799171
7512240,70.82344915735437
29010122,311.70161054248797
9396442,120.19389120391625
20602225,326.13770038550996
20726517,191.4579661583587
25288759,48.84386893412709
3469295,365.390477191341
1491991,199.02006923151296
15087285,61.81950764576435
29466861,214.9542647974696
25370297,220.13065953279528
18057259,86.69883658439879
5025771,201.72221042577084
28840696,298.6461356172938
7981341,92.7220003237857
21095775,133.7967606145449
9995725,124.47794318790267
5173521,183.19594887970996
19862980,150.19787936586278
21737483,114.44699090738268
4401013,191.02763409974833
909859,353.21479493575777
1687895,84.29324126678426
12562649,168.1475369173656
16066852,109.04147214580307
25345389,143.25992627799593
22491853,91.31635518218971
17522320,89.3615614546336
23662887,101.8140976628287
7205861,134.87530206354552
24999657,105.74899162690977
6449703,66.0359709441747
8648818,67.76334451399276
7700054,139.424160172742
2968070,102.54327526115202
27237610,582.4364982111862
24939648,52.79393857083859
22017344,456.0947187112503
21327327,75.48632273784035
20420507,65.5973485844694
22017804,61.03096312912052
25129892,159.6345281550733
24751639,237.08960343496824
5605790,77.75427076123964
23579457,152.40155737363412
21812547,67.66815041337412
10041376,161.156858712351
21925894,150.4854897560632
16441625,158.41400523906776
26989176,52.09289634008334
132570,141.10993207349065
13478244,160.25368281055495
20218990,122.4044608705637
16101054,167.39828397252037
19930641,80.46978982111833
26991829,541.666473243426
3616001,159.85632962734206
9542827,60.91309146939291
26604462,55.28208575676173
22935229,63.608367748407495
9560057,72.12060798391238
14402578,209.20108169972016
10403667,200.73210032848218
21429220,66.83179018865538
8164402,157.71657545450768
16465524,71.59305468086725
13101001,59.73779986825771
13671717,122.87190185935127
22811128,74.69440670014586
1802246,99.70816660519496
17738174,53.892991288705616
9678327,84.30324786209742
26814854,634.236900472562
23247442,406.2663647932482
21413839,90.42540409817984
10231620,221.2172871933279
9494304,174.12369555652714
24086457,451.73392196945616
7271876,110.93222909262686
5709013,156.86592241631135
27756576,52.3393787702947
24792950,59.197614619140595
18667956,57.37736103070959
24120566,83.63477031321314
21785385,364.229317373801
21363363,160.76227123232093
27015617,375.06609123042807
26950118,71.29017294910922
6477671,51.69545849868214
8865499,138.5043891164557
20073959,87.49540634208559
14089094,66.59827413342377
29565105,315.6642347199699
20798424,161.14250849061324
2547198,152.36441037646037
4588678,143.60325157486832
13726669,87.82698432284073
18792285,81.01290879508524
26815977,69.02772241209139
9508780,122.53371912825249
11650863,192.6725235613175
12738718,93.04983471628518
25998807,111.0857173453768
14578109,113.36474809830496
12275281,56.31094678827403
11291712,71.40032781788699
21175996,199.87821290751086
12625934,77.58385909683857
28980929,76.67184109218313
1335510,119.60215427008698
6452251,150.4281380755275
24329897,62.75071324412856
28785361,316.2017505592412
16136287,78.77920656881031
13358786,155.11682865820256
22700068,172.9861675726377
15230,101.18832367783321
28136160,152.12207966006036
28082484,56.06075389349511
2065101,70.29453120262355
22587313,189.3411156962881
6760370,88.1396865531811
13209380,191.76566522770136
1846580,71.8530489459982
6450118,51.972648076748996
17944140,50.76330252331488
14162034,64.00659525998734
12096332,333.8279464585745
29040768,48.92734332424899
15207202,92.7902974427886
16297226,119.43364219210443
15819829,201.43941501992995
25509463,80.28161305703783
13281809,86.18538394747445
21212732,208.20732581394338
16001997,162.2986438769714
21317156,120.31789191557802
16814385,89.11306551564668
11602574,72.15359417610132
11531744,117.81584917123422
4640515,83.41022964994319
20556622,66.1688530648847
19930476,127.47727455567009
7787799,46.29521238446908
14195437,54.41925651224488
2272080,162.89873775984395
7342107,169.13178776641746
19211407,67.90390676526027
4236143,358.0474256900371
21795920,126.49207455086226
4211276,309.65265087697594
766055,144.7744303190843
21139175,181.46887235401294
22513363,69.25740408524369
21817961,131.4102074163429
4362570,158.15582254943908
9496398,183.24675804130726
7329694,171.7814530586956
5420456,147.9628427063869
18050153,166.5895102352233
28657242,188.16228640948987
27934310,37.95352231033471
7724865,218.35062474127687
22275245,81.45518037238979
9836642,98.4357319027979
18108648,166.11290029544276
3279671,156.04465965132889
27973939,606.2573392019227
19407360,83.73443685668042
22192407,172.54105535229797
5093174,99.43954336566574
24161582,66.47526322744169
9064238,215.3094687023559
13186655,190.216279837083
11890882,63.43846484208249
785097,41.66681707664322
7854052,63.53128130354928
10980678,87.03285896484405
1698334,78.73364341125198
21968568,58.58171787337189
11894427,235.1538829248138
7140625,57.235684314602906
15037640,77.87039608013473
19787245,130.2757794625291
11191242,171.19966636876325
17406463,69.2497263070256
1890851,116.79148809110941
26013177,97.12193373576838
22631676,80.24324899445692
12685482,72.27836036307228
2835159,148.94616811172122
4964355,176.8516489139
22742751,237.10775762512557
298854,69.87817138360849
22178497,124.092198923623
29609726,69.42214379188307
9674880,140.4321804612682
12728514,78.13106918767755
21669411,56.89885858858919
28081396,192.69226841723898
17142073,165.87956219077864
23881522,72.76628539105977
10563076,105.96042428173287
2124536,270.7040239214032
27062294,71.38737367409118
25407116,77.52520225852214
323453,221.0228122873309
275339,95.29103131666432
29435678,57.04132988213201
3605090,99.89705442184379
28688052,269.7879764833824
24428782,67.09990617323182
20450185,53.73664429886279
27486545,54.784885385067724
8950064,124.38682467697745
19096160,70.83707871524791
7968259,195.3269004952567
28079070,103.08283360040419
3789758,122.64526329555261
22222996,62.92922365020649
4121110,163.2695335704383
26996408,129.09783467962
15858847,75.57358852182578
12652765,157.3471196501881
399720,96.60947382665888
10534018,129.50925519293125
320865,140.95796754140272
13479138,158.1711016475108
28101762,184.20018220192873
26008321,72.04861259662104
12705155,121.0098287916416
16175138,233.9063849630568
16690484,68.74896261026821
25101817,147.56174169151862
27016367,160.86609479936465
12622115,138.08807927867068
28105759,217.30291169248096
3434692,52.43279431830917
17193761,84.48957312382923
9393343,134.61910510931236
21935244,69.69628325344051
5842819,67.16870363145196
9788114,108.55423556162312
27006748,225.70853507263672
15721683,151.57159624796486
2653259,185.5862709739442
26986636,183.2040672655071
28986008,45.49893044657524
3556615,130.95421246379004
27785049,208.56676430848276
17254855,69.47109693347885
14290760,107.64013005428875
25894924,91.12005749762291
9461085,105.33261738946008
14387471,64.9725637076623
25215973,67.7722263567781
24606479,95.94251746354216
9296598,153.21954085805314
4846877,56.00279734174736
21830694,108.55285325228981
6896715,173.19247524182822
18358363,74.13403698230223
16338,72.1393539393813
13762234,160.86883378775426
26946697,58.598194993326125
6399885,186.78611441980513
10546254,107.13940296349048
13375606,72.91360673343094
28523540,190.86863919194258
25719557,102.36072380102648
19101395,141.75314373084714
28634470,78.4064679160283
23453139,139.50353827645773
19037243,60.378153982256734
19379952,203.64052078687143
13877986,54.481312888342735
17638756,334.5953575745433
27763544,156.48232116264705
6194377,94.0393112109287
24285869,171.36477876391226
18590266,68.21521656239862
7784365,54.902811309575235
27084942,222.9738106147666
7932428,110.38534733464904
13231183,227.5743826479257
6871251,184.6504148932103
9794077,85.89144960637736
7931180,68.16776275099645
25215426,70.56625502951542
16392564,156.83444301118965
26182774,100.36131599760736
24074281,159.57658245092244
22264539,55.890245551857134
21217422,150.99785075099896
5567401,149.8146848740718
1129432,137.20995772373956
5600260,165.1723356379116
2255549,145.2225455124624
26841800,204.98548745370502
16755891,169.55116957129303
26039725,154.97602684451127
23717291,71.99688295799056
22180263,79.47218682200266
22510506,88.92523210799894
22479963,58.85156428435052
23712558,65.84975400430726
7247033,88.82897709465998
4399721,67.57135183575413
25966512,75.23217009161789
5725154,134.18802484960432
28743080,106.48221891161376
18849787,100.3847432761022
9496094,141.79861591661722
11739866,140.08273678040982
7775711,100.63176060005524
20678802,126.61091353225486
22146534,465.5485818959842
7431452,176.18203386223834
134224,163.643542588531
6729778,105.92040921661618
237162,53.74227400526627
24226528,69.82139568865242
2908211,84.43027283858811
24374135,146.62634563962757
16541635,173.73817034533002
9713626,163.59614751938386
13961073,138.5006716853956
4652629,90.62785206389394
20184035,139.30612568596655
16933257,190.75074849931914
5011693,144.9077143018308
24604724,160.93600423968567
7034609,88.38939664030906
2806791,90.99290421582545
24694820,168.87862777927162
21745925,83.69757553698304
6747106,175.0612823039042
6627752,120.72369330817453
24288508,203.04999606347462
6967861,118.67929628740362
27131829,78.61494354757419
20213442,57.9469642954195
7544709,158.85067135075005
14148550,64.23601888806638
16676223,60.90661896678964
22485416,105.66855459673616
29686468,70.10136421480594
24783594,77.74428797900099
5414471,131.31875273636618
20325356,393.13668963798835
19701913,148.08744005908756
21893658,137.65165393739633
28981827,170.90735918597267
10939255,66.57600570970288
22144748,172.01975347176796
13079077,62.982821369999634
3946018,168.65180921823804
1082406,147.7017587870706
22409377,72.60160715823241
29490983,72.47398780292406
26323881,199.1641635687306
10988682,112.10990925775579
15016495,67.9615711415546
29513605,165.28611604082332
15545007,61.156902838247184
26523103,67.72457341066173
6833000,139.14823333156312
24349687,141.27442939672815
22317899,140.35004157108423
13810708,107.33252658681717
22088301,233.3996744542516
23838154,42.319605218075004
26334886,278.5145685663631
18823516,118.97132761661821
10343638,151.1329906309858
8381953,157.027403743482
28778723,123.67855528780402
15301499,245.82643849095078
22419703,71.17784982394379
14760211,160.13117828394084
6908603,133.00378432690624
27612925,85.70011557911923
9496372,146.39476996192107
3013668,113.87947478576083
18252313,55.24784840732332
15773659,162.10975135337637
13573310,69.57691099006131
19317476,115.80605149442646
16892955,91.71388013121472
7676145,156.90471573333517
27508356,171.69123007997874
18041460,136.18623046282352
22194224,120.63510532891829
4421826,152.61952317436752
24802777,166.95709864213208
28430639,81.50765914124423
2754179,120.5864856702637
24799552,134.75741224093045
3065251,55.61239280675113
5904490,99.64091125692254
18971413,80.12344531150163
20762692,130.4837398886374
6311978,62.19200323336753
9394188,54.33895294001006
25583009,50.45334088189502
22192877,201.2017138946967
19014145,136.35394809250286
5447434,92.41576526029678
13479810,79.4412025208088
19644363,145.89554266097576
2033846,153.1481648920882
20299199,71.23347997344811
19573782,60.89331241123096
274376,118.11646429880282
23583435,120.37192338339429
316238,155.93290319187085
28514212,118.18346756070467
26227629,118.56667345847151
1664209,154.5850521442005
16651247,83.79253939784847
5410140,52.69289158220281
16423876,137.77894919460448
27021428,411.8446094897303
27781093,294.31734754214375
29083751,97.10371735526222
23377961,65.06251485760453
26571391,90.46328680992963
25138149,212.55160058060153
21849210,173.15674695698561
24803641,285.47274686124433
7054824,174.7523897201574
20692159,74.59847081662409
15729325,75.03464223370818
4606675,47.84657003522786
28981918,61.20986165737767
107630,122.18349986448237
13468830,125.74778482407571
26814637,513.6914532732434
23903866,175.42910430511378
9233068,136.2986901254643
24451302,132.49084211938072
448048,56.88413743048419
19195474,192.2436623760661
26916994,72.64411210857875
13311896,53.84201183759129
26783354,112.70141802894028
13296897,92.3074819469444
21815831,96.46706445918126
13669402,61.96672864351585
4701749,75.21076038721449
20588062,178.45579863117493
25212748,63.58911248715567
1100421,106.85330215942172
23661903,118.44611091234647
17742703,111.93350751124595
19768762,120.85371947383722
729811,119.6740678868114
12420694,134.89426578434745
10489923,128.27187374319521
16772578,63.36839839908848
19454018,194.6663968381783
779561,134.4879928415231
27851725,60.027971725276835
9876492,53.198652408993134
14536056,271.99579907480734
22346131,117.36973615101557
22586352,269.1491928959932
27574279,85.91306768694591
20483728,199.7434169273424
11650429,173.77484664512386
18942735,168.6651079376613
21392504,56.76183406931975
10974609,90.05943250308307
17820343,222.73523245162605
22228935,56.20077012851701
10452541,110.48623287098155
2108424,61.25323079435106
29277834,422.47009369212714
28104721,150.617445208698
12988898,152.63259565483156
6006603,115.20352095255777
18549532,167.6533337448367
22460607,136.04798219490843
20409141,158.88050824593057
14043686,130.70217396051711
13995891,67.80702205829128
773497,60.971215847261
1273533,60.638192641359
268481,196.4691779443793
19069900,166.4351215929344
19786465,64.57086835069055
4942200,110.16632488749742
20903227,65.670964453697
26003692,47.28244545245481
7724136,114.80113977433629
18942156,180.85541589846122
28710053,69.5568254199547
800051,262.97775406099123
28740286,152.7554406794137
2404708,121.4397967687138
11244568,112.31924241812051
28967896,118.15125051308112
28314777,55.768920382568574
463107,205.00680333128216
212109,109.14492343514212
21174364,167.547765679977
14323475,61.59278183960153
18769322,106.47907364131373
18794618,225.73500982416226
18987249,56.481121359084646
21827355,84.7199666783696
2514272,98.29988398434087
26053340,61.470713693879006
4261214,126.98156458902476
2582812,68.25503301841988
11139469,134.62711816779614
28358666,100.04091967351891
23123189,128.41923777610828
9218051,93.09742286137578
9675609,78.26934607267276
12998169,87.4468291772919
4279550,131.95926662979832
27610753,144.9598435673501
14342997,80.77261675147383
20362385,67.95650444604075
26776736,93.07788476224702
6305027,136.54217846873817
777097,74.6431741541413
7227435,57.614559509879406
28341340,210.69966736446213
21410794,162.67649455441398
6443330,200.03609963337138
28290764,60.744144608926824
9077858,47.683780392769535
8988451,92.57672923516039
26869803,69.9536709985807
19329911,76.53854842555089
22324099,75.47411144606595
25621661,61.142468824216905
3642325,141.9340845687023
15635287,71.2421839351384
4620962,171.72811631236115
27632496,69.10676266654424
12049184,186.95755327785918
8272327,119.91328171348336
17107656,146.71981089858954
4309757,117.60348961190658
28314565,49.68740449395595
28182350,120.78708065494526
13185845,64.53570882474384
19925397,197.6705229452886
27423688,108.65949231018982
27758379,202.41203329434768
24176485,153.85553692200864
882209,80.23122897863412
5084095,233.4511773975447
28663275,229.4905485355478
22532402,55.70257620508535
25911395,114.637917305608
27769649,45.08953381026264
27806073,58.912324430713674
27195276,61.67229552020094
2145759,84.25754232888332
22119635,83.97295110007586
9764969,430.83833408974635
7673484,46.234570943606286
15983444,68.60427024551714
20148616,177.2738401063389
20386575,61.93172102720029
14826847,170.91622877811653
24828320,198.09200322505646
25232501,116.2113972677913
29677326,158.12485434914046
22978024,212.29739396716877
23122597,144.03336558405394
12675052,146.59521938940017
21231249,48.80476510889645
27993571,60.40117692377474
6389473,218.13388525014702
7411733,106.1670857012442
23933041,104.10434838258905
21844221,121.93060486210967
20819020,86.12056236528906
26075796,147.01917870658878
21042193,71.82009635566729
27035499,147.14390624690856
571564,81.83745381179588
13226860,202.19123418109697
19923314,72.79216106707271
17559679,248.73233158100572
18766576,166.08529901314677
228496,189.58195047703367
28660068,52.57252911326668
8409178,112.58508774426708
16880235,157.42093923832442
11718547,77.36777672912844
12052143,191.88583722902456
25980274,156.5270759017119
4786030,100.52231775601706
4766582,86.15120533785891
5510725,150.12368323804668
16634642,69.08967793725573
21564252,151.49286193083336
22789426,99.38403142540794
28533709,195.8593468138129
16440259,224.19476296842603
19737173,76.92376213629235
4868150,183.6900375054741
28843143,95.7535744272462
8590777,111.75881858409748
24136557,311.9369216872516
12684970,51.07817377068147
29712188,79.12936888640037
14069379,132.57508475064338
2400010,154.40120726044313
13118930,63.70911515342252
4605581,64.4334832268179
29331290,288.87531313061874
24865151,274.0591996702309
14302900,178.48486741484393
21718447,91.95111449404075
18632251,165.17707635802813
15789384,73.01527896404497
27448352,156.72873472099795
16158270,108.68719543931047
26119005,177.1279521235625
27932133,76.91437784938418
25260755,92.91331794966217
8842185,83.01878264901285
3666709,146.6312144551785
18411056,440.88163899080007
19094427,193.12622214628178
9999220,56.92224612275984
15286858,184.20425382387512
14807279,136.11301110813807
10116734,215.1052753890069
19364266,58.094979213666306
24372692,186.45423566763992
23304600,177.0372683288932
4050795,65.94023631554603
16272419,83.74185080937629
6291144,74.21045943289839
11659296,117.48569021100298
8825297,283.35197372977404
17070038,78.29994343801978
21801370,62.321385513201015
20153102,57.35978279189677
12254118,82.51854612389293
21531023,102.53849735249459
4257889,97.47110580528985
19964062,89.91416440106552
21715963,153.61262991378229
27312987,68.137698878241
1148452,239.44276098080493
27869889,74.09902807623597
3970755,113.52007570218097
3039888,95.71853005703797
23093454,85.91671943289354
24390914,169.6534461452849
13764984,118.1785909006084
3780715,130.48742990678153
23056773,58.74205799545158
9709149,191.38682067402326
9822032,61.87216873194777
22436770,220.4442877316378
12780595,137.02499853091714
29184419,70.86392293168839
3924506,61.15544746401353
20189416,224.6478946081965
28284901,102.58800581290448
13094329,144.92274618388967
29534664,138.8743321271645
2471910,134.44150476745185
23481672,161.1397215953369
1900780,187.0300757497959
16002841,190.86396613169606
840794,129.16647228878264
21190746,58.34991373443683
26709233,89.74583217604415
22010257,103.86735252955611
18488833,120.43566273235884
25917890,174.67410234717943
22266538,101.95838374814885
12025968,85.63488781944474
29484187,159.7526514886967
28245948,187.50408092055784
29132459,60.19578612129191
9753165,62.14336090457186
13882858,120.85756261853851
26897453,91.16342273732228
16659337,154.1438509419635
7734176,218.10105183086802
640589,128.40333451990236
22514661,207.49679625905915
56859,86.31476952531028
6315659,73.75966211597358
21172187,47.425993737816825
10925844,44.01296088942141
9843277,168.90417197139234
2627737,110.24594378222248
532606,87.26610748592444
27788826,143.88059222194315
19912332,168.15037261819174
14239534,156.97138419587887
392948,78.08162498705347
21994769,146.95647328104036
29746613,84.30227125127217
28539996,78.92265523328456
9730306,95.64287776725794
6934249,126.29906374906074
3841048,170.30455977518375
5094593,56.6728285548658
27112282,59.51902648676508
12853330,68.09073149442096
21175528,105.5998291987414
29701303,63.63356573191178
8582762,57.13253696032252
12310411,69.7734051588713
16172895,175.21613603271368
20639311,118.6038241892313
27224037,40.531260746920154
13410469,473.8657538283744
25680531,82.04662614651826
19710391,238.5121920334194
22455806,96.03916526076138
27047594,249.3016282910195
7453537,62.82892414109017
11866156,87.29799087570329
9488756,53.35646991998351
26528564,54.774469501494245
23959021,233.0196464478344
5433367,77.40523494533909
15358881,164.4370753998542
22760057,192.43303615117392
20556539,77.46520268913874
29103100,67.53162520665522
23334645,169.19809983675566
26158601,164.49725955777245
21997763,130.58751124749887
21901411,59.301795770222625
7709293,95.02340183018848
905694,212.7319580461204
8404181,63.81206735779087
5779752,99.49626768395986
29059533,164.21691756135513
28541237,58.240489442214965
14074884,102.88130483142555
20705094,167.36109843059407
16438800,145.0020423700499
3869282,114.3687110003032
20621651,152.00011019646084
17762827,56.330122963184486
14240343,161.80468779648507
4160934,68.60568641113043
21478134,60.044667262819594
4726749,83.80750337376506
147586,225.9889904706013
14951904,78.60644582645914
100002,106.06056224706838
24799677,55.495533951454455
13658448,68.11470255656083
10090553,81.56700504586539
21096186,174.24143285493338
23304812,165.37532890492545
29703465,253.60181063894314
28493315,55.306135964279754
