id,price
25340516,220.18297162881967
6301965,322.55566649568516
28978591,156.63637492603624
19085711,49.07196207616031
26104760,215.6956711988349
27360252,85.31553323953493
16455521,207.04616359674566
22981126,56.27259055385626
29628693,192.75968300341694
808851,84.6236629523247
41513,126.52765216975554
26232008,95.89454287921599
5525510,82.12457664813208
22327744,58.731949870681454
9351006,73.13933266923947
5934255,75.95411530247904
28084536,57.17964438808651
1914630,115.37262083411899
23251395,69.03706246420087
25852200,74.65668470249672
20979364,127.6879650889905
6739145,211.0084805596243
488309,172.0333494389389
20796126,174.28384396212334
28127032,256.9279865073429
70609,369.8012759330292
22980068,124.17404098532468
80700,198.46474320712426
7238041,137.82070023984178
21967654,73.42444312982423
6269517,128.41855172669077
6269646,59.00926804583387
794567,65.50028820591946
26833037,186.89456306016473
21677637,122.66529971105594
6780285,245.67197809355991
27634760,54.14010024075989
29649727,91.53660469051331
4615631,79.79640138373688
17226426,79.00932026525679
10928176,211.80947213137486
27581411,171.27851346117725
29182045,116.84314183557431
18972792,154.6888745244483
1856261,95.22028951915408
22775015,81.54028414578379
18375273,98.55918490182562
14219541,152.25395579658144
2870840,77.58282218231517
3358937,190.17538007339138
29648013,150.28085405630176
27225540,64.51572234449388
9561251,89.95961152102178
29094780,152.94838486391018
21582498,66.79667689585388
14710763,112.9201087720738
18006243,142.75978610596573
16612885,172.11256647757006
21279363,178.8181951723099
18793901,92.13964941868615
20565,312.6771141892218
19415314,87.88178211879216
22751177,77.80920578977546
19196911,44.1165699215433
22753775,187.36349631764264
15361311,156.5884568516167
7664066,59.645016986148015
19786301,80.38848568995317
21513161,75.09080223535132
16203011,90.69861684612279
14693952,73.19906851218337
19969013,105.4498818320753
13494532,95.50493848041944
741154,211.67455435994898
21681363,55.617672157407526
16442660,103.52160796464405
18170615,83.58904343238103
1604489,230.60527895088373
9597111,108.26313910721078
16071397,95.08364215950454
12253338,97.12220080714013
5050369,176.71721316235852
28966945,61.53432367315648
19855804,107.01232035389174
15984201,134.23142904948696
14661553,71.0877439837224
5743959,69.42400670126291
17526131,149.65315184838835
21853347,220.58952139757773
16273058,137.52714885267196
6924538,62.028701774390925
18010510,64.183446416331
28338110,59.32013729310394
9108196,49.73890338348139
18455236,124.74061887533195
28616686,67.33621420883935
16354170,161.13229515566582
2240661,168.12940824157553
20663721,76.40064669171866
7803389,75.64591625684038
9800247,96.89382548933021
1110484,161.8141620159364
29605492,132.96944841102103
23060192,125.49286282683738
19015721,154.64124601047342
8090426,276.0408989364056
3439207,75.69178370768522
498052,90.48267880858454
2922197,61.64007332673517
883306,66.53287391426987
17225037,50.82498131414702
23761645,115.57437826511679
9940337,172.46961823944645
29659322,55.59909085753681
17645939,68.57599811898979
16309329,106.91685124347869
11724255,95.41369867382743
9393314,109.34829993239777
8031823,107.93901332136011
21863836,54.88302276878167
26805568,177.87861868876743
62465,96.84190365813275
13585905,206.04989448558194
13576581,159.1860865483542
296658,73.73914238564139
15344363,61.3371895595855
22956473,97.40778491087524
1716395,155.57964259288198
22319551,336.07101738851156
13529607,216.0896699195285
21566845,56.386386852204815
19812,130.9029831393181
16572473,71.03419332639278
20661577,84.63578359182391
7433174,69.24215570348468
15446933,158.0717512609997
6006934,178.9842019534281
2081408,119.1883405335007
8864229,54.84308152722021
22518979,73.11408977786331
24709685,108.38923553741243
5232121,56.394439141271114
7827817,156.0985093241458
22294260,206.8750800402126
16403882,359.9031176959223
25504104,60.75204850503285
28137345,116.71645282197285
26917446,61.78084874753337
18691084,63.158708994451366
19001284,54.97602334262073
13674338,189.74112875307446
23225954,246.68311853515843
26211297,175.74329016778893
13376196,146.45185868421405
19197632,66.87561172906297
29461079,62.50528249445862
21369271,69.1312035374759
16349410,92.20666712572834
22850413,90.92935793503722
21197234,150.91597928268234
23978814,174.16591637188753
29340593,61.68490980169174
11603913,171.99203126876435
4446178,109.21126494250768
14449733,80.81328882873319
27049753,119.55212801586795
23610557,58.86164767117924
11441498,432.73596815979
3851719,159.08260986455844
16970733,165.96426531405487
1788989,174.57380119440717
4602928,86.45605500142851
14440473,191.76633110869545
7224484,132.42516589866617
11491696,160.64560385260523
19457062,121.79287414307656
9616729,51.30015611670074
22795227,128.65040148068545
23177964,65.35697186289529
6027682,71.75878195876668
17607488,101.2342384143264
14943737,180.88470655311392
3790746,78.27799860477715
11456047,66.82691650073464
7644505,292.5395107552797
5650479,60.05104362957947
7051813,66.89590306905748
27398972,64.39796652508366
4762799,114.44169636956144
18069745,61.95633865196097
16427197,112.56479312605639
28133914,63.652500602654435
25478049,141.0035084503379
9810235,324.7473117731222
28872922,193.9571857780432
933129,151.32453872803467
9007249,234.92826853790484
11377582,175.66831491008267
12778383,136.14845835014995
23965746,166.82643324638764
16514760,129.255995852228
20150874,56.931431128261856
26121892,127.32362386739558
855549,97.09683667124142
10572807,173.62204710963405
28181778,62.358352602408644
26363524,59.955424158870265
14737362,131.10377351582892
25155302,126.58908497128274
9539111,67.21729850927721
16883282,184.9735946112087
9794251,146.02943105853893
4756578,205.7815399819634
22386069,59.73223674101467
28101726,62.72177312688689
2592259,67.08808580351824
11036071,108.60742981610926
17743923,174.97044375195875
18675061,81.1890168736441
15269022,121.55628017606595
23432717,81.85817240802635
20638833,61.58169646953563
24175236,55.84895131373716
8401484,69.179915327587
24987685,64.22596821181588
19621610,98.37465130579496
14705209,173.18445194396773
7089310,325.2006206292156
22087379,164.49943247653493
1546678,107.28007703175778
2285440,78.6245851498972
27361377,124.33806206890046
23517869,53.5214726458432
19080983,151.6686924852331
9592781,125.45327584016245
6985888,158.59636209723013
22832352,134.06715503031378
961477,142.28199997998703
5846745,72.36958453033508
8884181,178.2568178794722
9435503,104.19480337109736
13763369,65.49163744019182
15797693,81.16987531808971
26749730,151.47739475052896
6737815,159.97502075516985
2151479,143.31300196945347
28692213,103.85730761834039
7675917,92.13325779836302
804815,103.69459023039315
8881253,109.23257467920807
2023081,53.09047061134492
28429767,181.76750232808203
8953050,84.17766475908188
7272530,58.57537042841813
19472906,144.39722041381827
20620647,230.29110444850386
28936795,48.34043866412942
14916773,186.35352021779607
8532128,165.39635429967228
9474607,162.87470435349195
13814663,139.31765355364467
8830120,72.76724127625303
21643702,72.31035279164077
1145288,118.3902097323305
25169689,202.8661689202138
2435408,132.42644995210455
9302921,76.34911643471168
21898551,153.24055482781046
22652572,67.6197951438871
29411550,289.07091377071225
7453831,56.414192593846465
24239012,166.52979421326583
8889118,208.12399959594973
19951510,179.69898840228757
14796894,178.9206736502697
9740150,78.41621307926447
20164923,67.33466088855909
8630662,101.8793269448109
28958147,154.66481929218898
4449058,72.19251762058549
29704410,217.85081529161016
21325518,212.2949549745815
13741654,62.07842580883034
14737992,64.07285277891489
19212041,199.8463542685877
545261,79.51016969112688
14141874,61.5392552663374
23277230,214.57798954957755
23537173,164.10439886133446
12735986,103.94488992255742
16298489,56.23310726031391
7384002,61.98811600357429
4393767,54.62390504321876
17905479,190.99099931248568
21445741,166.82874266917062
25045213,85.42951366726483
297938,69.52119559941434
12230361,60.57596143461285
16843605,151.35971938657357
23822436,58.267984423443686
11591276,219.1607043883955
13276320,54.182122106876385
26554292,127.43419110409654
20541640,111.55377143632685
10596856,65.14575679657786
20421589,172.6698827488898
22529131,147.82446064538755
21685062,97.68805257734417
29652755,143.7842096330314
21825923,99.00394940486443
16212477,73.75255462571435
674620,66.2558098132166
21112291,125.43102507586214
21517564,93.82238789909017
22390755,53.718574928399626
14236740,166.9277359370969
26923831,187.0211798621956
14529806,129.9910863031627
12932670,68.5101230106551
12887445,135.30884274659044
387735,166.48133013296282
17940041,147.7173666992762
13925553,60.6221038808454
3520094,235.26511019229198
22512408,73.86423683823139
24807684,150.55475958121048
28228599,81.39826143048458
24908326,321.1020987018436
10389702,185.1562329133276
13395297,143.36192302487527
8118692,148.33833248521262
8857546,51.31515570178069
27812131,60.06760889173633
19310278,104.17127818030629
19456810,99.91409979621736
4867504,55.03977860732227
12209944,199.8015730535224
22704580,78.72696280285344
15984905,74.06859525503715
23130549,52.389536353673414
26138599,176.59334585995376
3530517,436.3737466569993
2924528,76.85320534065833
16051971,174.66204282006473
13432348,211.75797088168585
13715386,71.46983337295781
23994588,78.51839523921335
15982472,58.51242979308529
8754339,109.90467636572626
22083314,104.57082613995117
20503496,58.821346253374536
19054653,185.9820985086718
17515353,207.27773276206685
488083,125.80876482392577
14383283,51.2561414444894
27827516,167.53130701931042
29419170,66.7926208808302
21201777,197.95280647572264
5445714,131.73018533097084
29343909,59.018970783522015
28424977,188.49434927954877
8467159,101.7784419373909
8627731,357.804384417207
19633511,56.319590616475324
14276055,129.99933037977968
13429591,245.76666403621
24545052,213.43509306754228
16603017,82.03580150802205
23585804,74.28217785393727
7678187,99.8816480019328
777327,121.58791779754905
8145603,62.37569908020345
22252228,92.64938210644254
9064688,152.0672653897971
8270710,130.53035925174066
24879207,146.26337165416143
15765542,137.37878024707098
18240957,59.21712930503942
26887521,116.2404827376204
26788437,101.17991688743214
23937773,55.34768920829009
473592,74.65867990150542
535352,161.9733638242661
15338,57.769800515230806
18007907,59.06455471600095
9885815,147.86676443916429
15929625,87.85357291281578
17747,77.86499640980539
654612,169.02387798712695
235552,234.49009956639946
1935826,74.51674403366401
14518552,80.71987524246892
18795448,58.41187628341247
26249544,71.729226984237
5881858,177.23510902710805
20796664,85.68301872570308
15066561,174.97854141541748
12652833,88.4697044295047
26471867,136.30856586623185
7512240,69.4483040169634
29010122,234.28749782251973
9396442,101.68127967113283
20602225,299.2794862462485
20726517,216.23600892643924
25288759,70.58579883743533
3469295,356.659663965421
1491991,208.02273152020098
15087285,57.16195479662687
29466861,241.30218669139302
25370297,208.49483954358985
18057259,93.177999715435
5025771,210.78522019781556
28840696,337.14641171676897
7981341,88.75511115489522
21095775,118.5875102398395
9995725,136.51708259629336
5173521,177.53556864722407
19862980,156.07924068362337
21737483,120.808630074957
4401013,199.27714164019574
909859,350.3925571987401
1687895,71.32027718356333
12562649,179.7996070267956
16066852,95.60026398376343
25345389,161.35947101735624
22491853,95.97836668593942
17522320,59.217564580073976
23662887,84.09820284860845
7205861,157.12240173366735
24999657,94.84507729894746
6449703,65.28525418692641
8648818,58.296137199568214
7700054,145.5622722711923
2968070,105.34808985454683
27237610,525.2090108919115
24939648,58.78785087846003
22017344,458.6044177362942
21327327,77.33585314699073
20420507,58.97291535320403
22017804,53.679113580158194
25129892,149.55505997936558
24751639,207.51408039954694
5605790,99.42305925294538
23579457,172.4705262678293
21812547,66.90425889963868
10041376,142.58354564918744
21925894,145.83753812078035
16441625,158.72781057662655
26989176,54.51809827892467
132570,168.57254768616892
13478244,169.20391722026432
20218990,126.12229067285037
16101054,181.78755461040356
19930641,68.89471028127085
26991829,407.07035492908665
3616001,152.87450153799423
9542827,67.83580260368534
26604462,60.22750879004779
22935229,58.1502491736448
9560057,77.69806861272436
14402578,265.3863798504226
10403667,163.6179151810984
21429220,63.9807514904498
8164402,169.8476040924242
16465524,54.383938175548934
13101001,59.01665785178681
13671717,130.84746063005574
22811128,64.69196221163074
1802246,134.2176344658082
17738174,52.03837545504229
9678327,90.78281077103897
26814854,634.3810993665155
23247442,295.8711482026547
21413839,84.91122503405839
10231620,205.57366938909786
9494304,177.34262958076624
24086457,559.9988062274829
7271876,106.60185211131618
5709013,145.60441267819797
27756576,50.56827609725226
24792950,59.39337964200622
18667956,59.342408257652814
24120566,68.70894846634656
21785385,389.4584837135413
21363363,159.782289848528
27015617,301.23316468806195
26950118,66.21788185006243
6477671,53.64214590838046
8865499,133.06439738983167
20073959,122.46880707907617
14089094,60.22004216869869
29565105,397.1315564665761
20798424,167.9976679168659
2547198,170.68567042867542
4588678,148.26311499099782
13726669,78.06251409209862
18792285,92.58397896696471
26815977,59.38069336436012
9508780,127.50425316382584
11650863,182.52803001329337
12738718,92.34587316761659
25998807,100.01269051247688
14578109,103.93851865859757
12275281,60.12118887210303
11291712,57.495737581739725
21175996,207.97731067819728
12625934,81.54061830867509
28980929,74.54450765379043
1335510,120.91775489916505
6452251,137.29745331025418
24329897,71.1968641340305
28785361,305.5953723738241
16136287,58.87052589462324
13358786,143.3640452340063
22700068,201.51934400650342
15230,143.04552245670433
28136160,175.0472610255267
28082484,57.25337142665675
2065101,56.459779577457994
22587313,220.88530587365977
6760370,104.21424894537515
13209380,188.45745185079403
1846580,74.80986694621969
6450118,54.21530043371024
17944140,47.68265650322145
14162034,66.7009210931098
12096332,353.8925077705999
29040768,39.221958514130286
15207202,100.20424417087632
16297226,128.8775287998211
15819829,338.44672520928253
25509463,83.64838779783291
13281809,79.9963035901613
21212732,195.63554969386155
16001997,180.02659133367737
21317156,98.05452960661651
16814385,87.61140564018247
11602574,75.67810518375529
11531744,94.08149006699367
4640515,76.32495868136573
20556622,64.3657985281285
19930476,174.5769625256192
7787799,49.221583450345726
14195437,47.056133420205896
2272080,178.3634974473796
7342107,146.236668315698
19211407,70.79745421223782
4236143,373.87472300862527
21795920,164.47093451322542
4211276,287.48751423493275
766055,98.0631521717744
21139175,187.19912923139498
22513363,57.70939178030479
21817961,136.3113418632411
4362570,162.03931106712201
9496398,163.5809238597439
7329694,155.23869832365773
5420456,160.83121582183838
18050153,169.0488495630848
28657242,212.76913654312156
27934310,38.41280651274551
7724865,218.6864281333602
22275245,92.78000819419827
9836642,94.74809814256963
18108648,174.35123634502395
3279671,177.83224567921832
27973939,266.83446559987686
19407360,72.38295350474021
22192407,174.73757647330936
5093174,104.93568808735415
24161582,70.13222578297497
9064238,231.90684024443067
13186655,181.52867389653073
11890882,60.55990402317583
785097,57.146517190066
7854052,65.21844076025415
10980678,96.57909012249435
1698334,82.03556946650936
21968568,58.66671968781649
11894427,267.96930998583156
7140625,66.93928632295987
15037640,69.49830251792226
19787245,145.971932467189
11191242,188.18986326431295
17406463,73.11014900353626
1890851,132.4674211107806
26013177,108.84200360737849
22631676,72.98308491495169
12685482,94.05793347565402
2835159,167.36124997938515
4964355,178.2754951978044
22742751,230.37924452653846
298854,65.06068745194877
22178497,125.20955111235489
29609726,69.91464501661574
9674880,128.56610385887927
12728514,65.13044338278571
21669411,55.78751641226588
28081396,76.63201787823971
17142073,188.59833935701857
23881522,67.48632900855384
10563076,125.89516825631671
2124536,288.3112160751009
27062294,77.93028742061034
25407116,83.36666152267094
323453,209.190653827257
275339,102.65184490396325
29435678,69.60236066302282
3605090,86.50507190948959
28688052,280.6466565979459
24428782,65.87537820020515
20450185,55.71991460988172
27486545,56.559270479828655
8950064,124.95955129012427
19096160,67.46952139826102
7968259,193.65733552469777
28079070,90.63701333056517
3789758,104.87599818154159
22222996,60.321804099501925
4121110,145.03210316368094
26996408,119.9028884937391
15858847,87.99517790221132
12652765,160.79439738863795
399720,82.95043649500282
10534018,105.970131377762
320865,136.05048284091384
13479138,150.2449738276142
28101762,180.9341428891295
26008321,85.31015882669466
12705155,98.1299866760418
16175138,209.5083189964766
16690484,66.91046874653317
25101817,166.96200750182575
27016367,183.68414475828942
12622115,163.294000774801
28105759,196.22917015956722
3434692,62.13201466451925
17193761,72.22298463226109
9393343,127.49880112953164
21935244,85.37229941260796
5842819,63.593923887084756
9788114,92.95109298592948
27006748,205.4353251222897
15721683,164.86312128502055
2653259,200.5396533903181
26986636,382.281077625015
28986008,42.471356793181585
3556615,115.14301624650537
27785049,216.32639189960705
17254855,68.1776711110354
14290760,111.53600719492873
25894924,97.21217476726348
9461085,128.65706362664196
14387471,58.11149328807575
25215973,60.87365995459252
24606479,106.1600036692066
9296598,143.27973597485732
4846877,50.65627609761264
21830694,93.11350317186773
6896715,190.93867036153307
18358363,65.24280093561781
16338,67.77296733717537
13762234,162.14584207466535
26946697,57.994413536192816
6399885,164.46935187260337
10546254,122.1710882181093
13375606,47.5241136599598
28523540,228.26505500613723
25719557,134.25925722353765
19101395,159.80993967625335
28634470,101.56667130076542
23453139,171.1887557924714
19037243,53.383394565224556
19379952,257.0999411936589
13877986,68.62074767518641
17638756,389.229369521665
27763544,204.36003394030405
6194377,98.867318368055
24285869,165.57420125924128
18590266,69.33515866835695
7784365,63.33544973949146
27084942,201.1457897750779
7932428,100.71177684866959
13231183,214.34507779477119
6871251,175.75003361387377
9794077,71.50457380728415
7931180,87.34048123167668
25215426,76.77978055259409
16392564,163.76619605315435
26182774,89.3552055146068
24074281,170.17045896777816
22264539,48.97410638333268
21217422,157.81117135632752
5567401,140.36661664642415
1129432,172.853174882859
5600260,126.76741894080796
2255549,177.0946164737333
26841800,236.1539814529617
16755891,151.9742805102771
26039725,177.39707061737502
23717291,63.246424535235114
22180263,75.88699197938551
22510506,56.96813834268369
22479963,63.59627796530765
23712558,50.982291536061915
7247033,99.19856823861711
4399721,60.0966117086176
25966512,76.53945781012384
5725154,119.30696473725266
28743080,81.4081065186741
18849787,91.055058810267
9496094,161.50877952171527
11739866,123.29061669593355
7775711,104.90467312175248
20678802,144.772557096306
22146534,463.26955565714815
7431452,169.94205440221316
134224,175.30752621994728
6729778,107.14569247083344
237162,53.797041653521575
24226528,64.73114491486362
2908211,78.98393623222957
24374135,171.9783316281412
16541635,128.73163185889675
9713626,177.0005008406002
13961073,126.47298644927868
4652629,85.05271651613208
20184035,149.83661441475337
16933257,207.07056980091266
5011693,123.17473579023091
24604724,227.88635209206302
7034609,85.2375432008219
2806791,82.00139342035263
24694820,69.03784276781036
21745925,72.76371862837162
6747106,211.87306632786533
6627752,106.03062091773545
24288508,177.79480384996515
6967861,126.16639939968009
27131829,62.63884436134358
20213442,52.10552089061106
7544709,142.92968900201436
14148550,89.90262003555787
16676223,59.15566048669258
22485416,102.81465011045405
29686468,62.38493221132763
24783594,86.51665931694639
5414471,119.77616345912227
20325356,430.5546945669157
19701913,139.22646492034312
21893658,130.16796654689765
28981827,187.62476603444006
10939255,67.56756247840192
22144748,158.69827286418618
13079077,62.65986896251299
3946018,181.8218770960491
1082406,143.39773278942667
22409377,73.2294283308658
29490983,81.21817698769651
26323881,196.2171879888023
10988682,112.83384511956007
15016495,58.925590191306036
29513605,198.58992277173152
15545007,56.88113498861502
26523103,59.88946446991657
6833000,148.322570092527
24349687,155.22293157366195
22317899,91.47341052951374
13810708,84.86589066474846
22088301,211.50450378567714
23838154,50.55487290575
26334886,259.98407373928626
18823516,105.44892693226151
10343638,138.9856623126782
8381953,130.69005641426003
28778723,172.80114136868056
15301499,247.50508405748297
22419703,66.3920528562853
14760211,198.56373391804604
6908603,145.28561579051348
27612925,55.65860686134916
9496372,152.45512482109956
3013668,97.75397430536026
18252313,61.45743115176548
15773659,138.66123927353394
13573310,73.67591456602005
19317476,86.43970848421415
16892955,92.62893539035969
7676145,154.59049820940723
27508356,170.96834683034837
18041460,108.21438035075158
22194224,132.64447091878023
4421826,164.08676378868014
24802777,188.03019135949927
28430639,88.09617487350582
2754179,131.6506310086442
24799552,141.567370042634
3065251,52.84935130386379
5904490,105.73013614151475
18971413,95.09164507293572
20762692,131.10839643513637
6311978,81.16231514990324
9394188,53.74323782559253
25583009,55.09857595722059
22192877,243.28308925976003
19014145,165.63944529004888
5447434,93.72197081885066
13479810,91.32115651800358
19644363,130.41608225212016
2033846,126.65428809297576
20299199,69.67449502788992
19573782,58.97945892447598
274376,129.44118517796628
23583435,151.61773651950293
316238,163.5915934034017
28514212,131.0674272158106
26227629,109.04108822376934
1664209,194.94961877925047
16651247,80.4617854371048
5410140,71.96455284507694
16423876,143.04321522280398
27021428,298.697332115019
27781093,309.0995756666137
29083751,95.81626939750244
23377961,68.83562323484406
26571391,67.97406393087842
25138149,210.24852377052522
21849210,157.72132496626764
24803641,272.82187806507403
7054824,169.78109177037098
20692159,61.43980040108586
15729325,79.8093183591913
4606675,61.850082883596066
28981918,63.98589801831442
107630,128.4233305561388
13468830,119.08686118117974
26814637,460.4357707085003
23903866,182.63791782066124
9233068,132.9061556514635
24451302,144.71307651405834
448048,56.80096417679716
19195474,219.91678285426684
26916994,69.89787955069424
13311896,59.78615324102083
26783354,104.89681114812885
13296897,93.01011591871993
21815831,110.64123098776093
13669402,63.76100431959561
4701749,65.82334054885145
20588062,170.0123351157391
25212748,71.0011595247611
1100421,144.14768290444326
23661903,147.38749930018307
17742703,110.38768778606139
19768762,132.52032625900733
729811,129.73603718580156
12420694,107.00696903713792
10489923,139.49209663243968
16772578,52.237863810109936
19454018,202.04430863409144
779561,153.58468129358297
27851725,54.37102480651154
9876492,50.396007101884585
14536056,259.9417034246201
22346131,108.0335932418593
22586352,254.44068448821963
27574279,81.12206201764626
20483728,213.63787222897687
11650429,186.69102067001606
18942735,175.20532004414284
21392504,55.33822106734281
10974609,81.17167651361584
17820343,202.81362127640972
22228935,55.008295051207554
10452541,127.80149018508017
2108424,62.44675599677219
29277834,391.5490086928395
28104721,103.08462384219386
12988898,76.01492194313468
6006603,87.10856454627391
18549532,209.42814685915022
22460607,154.68776607665694
20409141,164.49418784747027
14043686,114.50935812221942
13995891,65.26997994232237
773497,70.0282213897465
1273533,54.20621600153977
268481,233.69743705038712
19069900,165.28125014769898
19786465,61.75769470866711
4942200,108.38364382883825
20903227,57.0989040167479
26003692,61.76266577719464
7724136,90.83972421855356
18942156,178.06062285562714
28710053,75.15179752505144
800051,287.4419571872324
28740286,184.96561074177532
2404708,140.54870735543759
11244568,131.4543041317333
28967896,111.58794742227397
28314777,52.53957249476857
463107,211.47291633488646
212109,88.33709002299102
21174364,141.38920630919995
14323475,69.2401016394462
18769322,114.34633704889028
18794618,202.85110043262037
18987249,53.51152620526574
21827355,84.05084038775405
2514272,97.24699404984824
26053340,67.35488543994614
4261214,126.06471130387172
2582812,73.63852973226754
11139469,124.35030121578413
28358666,105.28476063639715
23123189,120.6565904495388
9218051,84.78392212374261
9675609,72.89502576731196
12998169,96.30559598439535
4279550,141.8125682904233
27610753,147.47150144881215
14342997,104.14638356450142
20362385,60.7175169452184
26776736,86.34581430487802
6305027,142.3431926697758
777097,72.83745225831439
7227435,58.538201778480556
28341340,213.15112743172537
21410794,191.41853679938413
6443330,155.2929218940328
28290764,56.534408595890234
9077858,40.36338855314511
8988451,52.89130714556464
26869803,72.96691951644085
19329911,72.6046772312867
22324099,78.68345156755203
25621661,55.30191983317727
3642325,177.70865578356458
15635287,70.53617759309873
4620962,182.54128125581593
27632496,68.75977378520666
12049184,216.46810215741627
8272327,126.74743469057908
17107656,150.68652188583232
4309757,104.1856432306442
28314565,61.32036097771643
28182350,130.78364874696524
13185845,61.64254854253972
19925397,151.3025465987501
27423688,81.20572947664668
27758379,193.4426811177508
24176485,167.07688886376664
882209,71.45832237614184
5084095,253.66291509701236
28663275,268.9891446400261
22532402,58.15355674678019
25911395,130.06414541834937
27769649,77.59698888955207
27806073,62.54991282595361
27195276,61.25001933944772
2145759,88.41039481389146
22119635,89.25339098889452
9764969,449.7973076602761
7673484,50.446632383290726
15983444,75.30433203877931
20148616,185.86749535440097
20386575,48.44603459423741
14826847,171.23222677776735
24828320,196.42623428963228
25232501,107.14488210561726
29677326,161.0957493053406
22978024,209.424065375192
23122597,158.12214453506317
12675052,173.51889615469503
21231249,52.713872466087
27993571,65.62067977027469
6389473,256.55334830661326
7411733,100.39561676936475
23933041,106.79056652782992
21844221,133.6691599292653
20819020,77.13931309380524
26075796,186.7984420859989
21042193,69.00740833682103
27035499,98.62027375613386
571564,76.27528630499862
13226860,188.3993341174837
19923314,61.98539857187891
17559679,232.36746502653145
18766576,174.60502364911795
228496,196.65607297993307
28660068,50.921949154493284
8409178,129.07594297675917
16880235,176.6850875300969
11718547,74.28544986448095
12052143,237.08273638334245
25980274,200.82208992226936
4786030,88.99525029900576
4766582,80.76990865263366
5510725,164.09423466534764
16634642,70.00281109818977
21564252,146.46422738617588
22789426,115.91694044190973
28533709,208.4128628858666
16440259,202.16521564279518
19737173,60.16331230018845
4868150,187.01072915610658
28843143,87.49814659485757
8590777,104.0854092937655
24136557,351.32241999629343
12684970,48.684786239582266
29712188,66.32926676164128
14069379,127.46762333067376
2400010,160.63142563459317
13118930,59.63631635891377
4605581,67.60327816190762
29331290,299.3432869060301
24865151,343.93838037439986
14302900,186.33015238331947
21718447,107.72123350912376
18632251,220.00918864492456
15789384,87.57150470366429
27448352,153.5536398012649
16158270,101.96819645275419
26119005,175.83907538610177
27932133,72.31555122157667
25260755,71.74796086966074
8842185,100.19994716386164
3666709,143.98887022014515
18411056,435.5634738697747
19094427,192.0898013981998
9999220,66.17701871896485
15286858,198.93057779675354
14807279,164.7858225941929
10116734,213.75495491763738
19364266,68.27157940416967
24372692,187.85888887224363
23304600,183.76241975690698
4050795,62.98925878111464
16272419,91.83794019826128
6291144,84.44182254584496
11659296,124.37093217649314
8825297,271.71183928769346
17070038,70.64570452975622
21801370,59.28682202779707
20153102,62.19686335240546
12254118,88.37207729393847
21531023,101.01716468343922
4257889,91.01172710481629
19964062,113.19549277037912
21715963,160.08260100948894
27312987,64.11140081928968
1148452,215.5158237641752
27869889,114.15637881130722
3970755,117.09874641239892
3039888,74.46810453118351
23093454,132.85059766582825
24390914,201.51205321257706
13764984,115.05179808564951
3780715,115.82706186704024
23056773,52.02683741515083
9709149,160.18635616319733
9822032,58.71766986259848
22436770,303.3973098529491
12780595,149.6160558129458
29184419,59.50374762688599
3924506,64.35596018980684
20189416,211.77598789369225
28284901,100.19374981241573
13094329,164.6571712354791
29534664,148.0834737927907
2471910,128.34519457491865
23481672,289.8879152012762
1900780,217.6973871600368
16002841,153.61854203931873
840794,123.7726425749569
21190746,64.69839655934865
26709233,99.98097298820726
22010257,86.33764682823437
18488833,104.92788108861592
25917890,175.74620503342487
22266538,81.78121936577197
12025968,70.53684233596138
29484187,174.1209929435751
28245948,149.9570315213946
29132459,65.66404495734245
9753165,54.69428834178498
13882858,116.99158312015628
26897453,98.70262248138258
16659337,158.5353910945228
7734176,244.39526500120817
640589,148.77192157763395
22514661,211.8101351333216
56859,76.64814050936397
6315659,73.41177057392281
21172187,45.19303574185841
10925844,48.07569397210217
9843277,183.82847326492893
2627737,120.48738219129504
532606,91.21942022824186
27788826,151.19680261752256
19912332,168.8748506614963
14239534,178.31871192916282
392948,64.91743140799966
21994769,130.18091554209153
29746613,76.09811398692197
28539996,64.04157008489399
9730306,94.13237310781179
6934249,123.16299437475735
3841048,181.61559584889682
5094593,62.14088949199172
27112282,65.60837113283125
12853330,66.16308886111018
21175528,93.09370068105649
29701303,57.002206321565154
8582762,62.46905619439613
12310411,64.768757794952
16172895,167.19827544139125
20639311,108.26272985948621
27224037,46.06388388188858
13410469,553.5894726474584
25680531,74.88590654480461
19710391,231.25755888574997
22455806,79.76628755837595
27047594,241.99906201526
7453537,67.94703656812088
11866156,97.07796307779482
9488756,60.711423381686636
26528564,47.88630862801349
23959021,196.3618930429476
5433367,70.57038975509207
15358881,184.50493210785388
22760057,200.76940805741646
20556539,70.13236564036859
29103100,78.63403501134943
23334645,178.3276571204652
26158601,177.3456344565653
21997763,123.01766507533641
21901411,65.40098341167317
7709293,99.68353930373837
905694,221.30700540311364
8404181,58.17916190774549
5779752,94.75646378776992
29059533,203.24023222897455
28541237,62.936329888066666
14074884,78.4357180905301
20705094,173.0035293159819
16438800,128.4072132955949
3869282,79.54114003230951
20621651,149.30750881887744
17762827,52.99865807841645
14240343,178.85513457815972
4160934,64.70258048860563
21478134,67.82045032787325
4726749,83.54180050378073
147586,257.5115571767479
14951904,72.17747246400435
100002,78.17140324445894
24799677,52.16672070837304
13658448,59.76767701884735
10090553,96.7431377029734
21096186,200.4488941904552
23304812,224.57396009706315
29703465,251.54217299607086
28493315,62.119436396576184
23454320,60.73509741214967
26986157,389.8311650008618
26569565,90.24489246623112
25383343,104.87842415833477
27301758,178.92363943255387
18094311,181.1388102414882
6305091,172.82527173990454
29213401,55.99522133646382
28624689,81.25205026790304
