id,price
12762161,377.08205181633144
24277232,111.38977441084286
1956467,114.82781671636545
21886461,331.18450606060884
28692232,51.94008314781185
24633702,62.70069137478609
14989532,255.78788074208157
25340516,203.74609591030773
6301965,272.4224037621527
28978591,129.31355467729108
19085711,52.01159698053296
26104760,190.86021314699872
27360252,67.26188189192239
16455521,205.5312623339131
22981126,58.544335308096464
29628693,192.11935908967493
808851,87.21217901614511
41513,137.90021175291977
26232008,86.69029167235023
5525510,78.64984212741501
22327744,55.16688244827037
9351006,72.2691862757224
5934255,109.9205173036193
28084536,54.283071354675954
1914630,101.97935984071289
23251395,58.85295386322558
25852200,80.64567338713599
20979364,133.47211091840174
6739145,180.5087073307641
488309,169.75622158451668
20796126,217.15583031629913
28127032,284.58512513094814
70609,409.61871151695766
22980068,117.36279507920875
80700,110.02121419683955
7238041,146.14573745240838
21967654,82.59838870286545
6269517,133.20437249534393
6269646,70.24655397211649
794567,66.62760330089743
26833037,191.07389362549827
21677637,113.39463511393325
6780285,239.2379196392236
27634760,48.37173499561545
29649727,94.26885252438167
4615631,65.39144537280583
17226426,84.81675703403214
10928176,229.2346142995997
27581411,198.84351991388323
29182045,119.98423666411865
18972792,136.95516665148324
1856261,96.13424718217257
22775015,81.46095525752675
18375273,119.49138660302829
14219541,158.44008307693468
2870840,90.52878423805471
3358937,206.18609069432398
29648013,170.11368683864964
27225540,80.727462690677
9561251,100.78745826861729
29094780,149.20499228097194
21582498,71.2732922655997
14710763,106.71537768472794
18006243,148.06156657982456
16612885,207.20887019034677
21279363,158.82260092488036
18793901,110.25161775329254
20565,284.6312747183155
19415314,83.51849041267688
22751177,137.46704497723042
19196911,65.73934779464312
22753775,163.7188802623295
15361311,141.50215277854602
7664066,65.94234974083665
19786301,59.97780229477767
21513161,95.37954093505049
16203011,92.64226065050232
14693952,85.28751300054797
19969013,132.91598353921515
13494532,99.9657696171004
741154,229.41180038859136
21681363,53.285561273472474
16442660,75.99079786255817
18170615,93.07814416273985
1604489,176.6218151207799
9597111,124.37799536197265
16071397,94.7844647307586
12253338,112.61676561540983
5050369,194.73734069543468
28966945,58.684723162002236
19855804,96.22596135271122
15984201,143.51248026680975
14661553,65.76773089520026
5743959,62.987470252424956
17526131,144.12825149775057
21853347,185.6089723534706
16273058,122.04779890373221
6924538,56.45260134638689
18010510,63.94741592635924
28338110,60.11685744266569
9108196,56.85504456720527
18455236,135.22866957199864
28616686,54.57623402510977
16354170,204.8778858155043
2240661,198.47634271387201
20663721,80.80411824731719
7803389,97.12099791036253
9800247,131.54443100117476
1110484,148.52916765907926
29605492,145.5342434456502
23060192,124.55866052611113
19015721,138.7329828238725
8090426,243.27644744604854
3439207,62.06222847132162
498052,84.39655767659829
2922197,64.24378853494852
883306,57.257917554284745
17225037,52.107120217233465
23761645,153.83630968667148
9940337,276.8484025506911
29659322,52.97135112219154
17645939,64.90952083275403
16309329,100.52993720857445
11724255,108.9937665223663
9393314,113.94235927926086
8031823,93.67753216936767
21863836,60.27106540724487
26805568,198.83505914794443
62465,89.57200795369756
13585905,184.33148386367043
13576581,138.850526234545
296658,57.62222963934133
15344363,47.58594638312618
22956473,93.25384411729901
1716395,165.70021830726205
22319551,311.89723958495495
13529607,233.23524267302963
21566845,60.68517530874583
19812,142.43156315841563
16572473,84.46796465584474
20661577,80.54018609128241
7433174,66.65830302913747
15446933,188.0631383118882
6006934,169.58523757991043
2081408,100.2579372153036
8864229,48.87088284185538
22518979,48.97045255886092
24709685,114.35500192438244
5232121,58.54597992465721
7827817,218.7481324785656
22294260,192.9696407087732
16403882,381.04987923834847
25504104,74.32314353331432
28137345,125.07678068594957
26917446,59.69181569352944
18691084,73.29176995471367
19001284,40.45879390249812
13674338,200.15103216977806
23225954,269.8627867038214
26211297,150.22151196796747
13376196,149.8965201308852
19197632,65.22606700557887
29461079,65.68105010897997
21369271,63.86813195609273
16349410,94.06102093626556
22850413,99.04410905419964
21197234,164.73702148450576
23978814,170.99517946222065
29340593,58.83612586921573
11603913,156.83843803289528
4446178,116.27185753689635
14449733,77.38441900982463
27049753,121.73995922039084
23610557,54.996328938446915
11441498,316.0748851689833
3851719,147.48174959258887
16970733,140.40838145453247
1788989,193.47675029208284
4602928,83.35843595319372
14440473,176.59984962188514
7224484,141.35124293654857
11491696,163.50174170365526
19457062,111.3660016813229
9616729,41.20670505877585
22795227,124.16921022290427
23177964,64.39233570318379
6027682,77.40564282131369
17607488,103.06450001933482
14943737,174.72811719939412
3790746,68.1637578633351
11456047,60.55532887185241
7644505,240.02995196006984
5650479,57.54285231246594
7051813,58.933200935592495
27398972,67.69780228686967
4762799,120.2116911396845
18069745,53.990986701141324
16427197,114.66611877160818
28133914,55.31917750439204
25478049,132.10735147454912
9810235,222.56565475836223
28872922,169.36507436520935
933129,112.90904452523456
9007249,239.63932666801333
11377582,187.17194726847842
12778383,132.94294698069885
23965746,202.2063251068786
16514760,144.19810409330321
20150874,49.05742841553561
26121892,164.54569444135845
855549,89.72181818906773
10572807,160.02740154968268
28181778,70.4578905374453
26363524,57.29336937197362
14737362,102.31760303858111
25155302,123.47435481246866
9539111,63.812585585635105
16883282,211.7772906089023
9794251,140.8864363850392
4756578,238.70804295800014
22386069,55.66511538065887
28101726,72.48316236065442
2592259,67.23605918422506
11036071,106.48689298849098
17743923,155.58666578237657
18675061,81.42339361227111
15269022,123.35036336587959
23432717,85.64957378719248
20638833,52.92544500557155
24175236,64.39779332866837
8401484,74.43589362952342
24987685,56.53529569769184
19621610,99.13879603009208
14705209,163.3239066018245
7089310,711.9358519460268
22087379,224.46473793968633
1546678,137.7450543359124
2285440,67.90749942697357
27361377,126.97498734719498
23517869,47.24463935094393
19080983,147.71886938253076
9592781,120.79072905736905
6985888,178.18348540975157
22832352,134.3061980121934
961477,163.95184593518493
5846745,66.59514307173059
8884181,175.67878177148052
9435503,104.34387388616759
13763369,56.003980721417
15797693,73.72880063037631
26749730,171.5284470249187
6737815,142.0752526096685
2151479,147.61424263835306
28692213,105.19187862568259
7675917,89.558731780706
804815,105.90477831599509
8881253,110.55191019541567
2023081,45.076121971296686
28429767,207.62199802944727
8953050,93.58281534529061
7272530,54.66647092070814
19472906,126.39825919859739
20620647,150.99669101562026
28936795,44.86003527177384
14916773,184.63201587519706
8532128,192.619098739559
9474607,175.5209472485905
13814663,131.95007529425675
8830120,74.7590077012662
21643702,79.19005879868345
1145288,193.5430802387216
25169689,276.14369120874136
2435408,129.24315950390138
9302921,62.87251450431574
21898551,227.89652065336432
22652572,58.99466932665874
29411550,334.7769283366413
7453831,61.26973031080531
24239012,163.98711864793813
8889118,270.55237822952466
19951510,201.90366504204596
14796894,164.71601665553854
9740150,76.13503553352635
20164923,73.73069391447507
8630662,102.90367516575719
28958147,127.76427031496588
4449058,73.07336016563465
29704410,263.11869288491107
21325518,268.41417889236357
13741654,68.62231393739957
14737992,51.68378719411475
19212041,203.40661743439125
545261,79.29182695320122
14141874,43.35597611183109
23277230,201.2351323260567
23537173,147.7939426701325
12735986,88.79040344250735
16298489,54.912298634340274
7384002,90.64271033030897
4393767,56.75644992040824
17905479,204.31123076986046
21445741,218.2947894362933
25045213,73.69195869293227
297938,57.55268526100572
12230361,56.779192295156555
16843605,147.7189065139978
23822436,59.24560125068996
11591276,247.97739931602177
13276320,62.10144138083364
26554292,124.23332866496439
20541640,97.53266792984375
10596856,63.08993973571345
20421589,153.21980220761594
22529131,145.24139359843804
21685062,85.16136228470359
29652755,131.98519757595116
21825923,97.82495994244805
16212477,58.019325204016525
674620,60.849994691126945
21112291,120.889929391647
21517564,90.2490918293486
22390755,53.768505131814756
14236740,173.79718113714299
26923831,165.4699545428493
14529806,111.28178287662907
12932670,86.00170408257632
12887445,103.66472328529483
387735,219.74270571355498
17940041,130.60647643795429
13925553,53.08069166567874
3520094,231.8389524371263
22512408,86.46805682901842
24807684,207.4279156044391
28228599,82.37800102482746
24908326,405.83195591596365
10389702,288.06926871652183
13395297,92.52050505275287
8118692,206.98238131386677
8857546,51.628542786180944
27812131,55.253662058540804
19310278,111.35382450268428
19456810,98.99900902431656
4867504,54.408939434707186
12209944,170.92259734201184
22704580,67.07144936883104
15984905,80.15331689846904
23130549,50.715085512770756
26138599,172.89878813413415
3530517,374.1898613045642
2924528,80.2123488234261
16051971,189.55421233859923
13432348,211.1273012715105
13715386,76.61116610716577
23994588,81.75334725473542
15982472,59.7583423397741
8754339,84.0876961335506
22083314,89.33185378010998
20503496,50.58348054409207
19054653,215.57717904999214
17515353,202.59882905806433
488083,119.60472969450534
14383283,64.2180577022883
27827516,209.07229523198464
29419170,55.66965204160459
21201777,241.38708516748702
5445714,129.09495729393515
29343909,55.19943088985203
28424977,202.08980702137578
8467159,109.76530177730614
8627731,346.23257564779027
19633511,61.30761452825407
14276055,118.75210068667529
13429591,275.6960774080592
24545052,187.91720406943332
16603017,95.26309452686843
23585804,71.86631636459107
7678187,99.23177741689693
777327,124.81415837008844
8145603,55.79946357360972
22252228,93.00024480412466
9064688,179.14343641362404
8270710,103.27457632165729
24879207,235.56269625285262
15765542,125.47094515625048
18240957,56.501763813434394
26887521,79.79376613767721
26788437,92.7109306609648
23937773,49.32102312664249
473592,65.09043359504015
535352,171.69540591668488
15338,58.659689203685936
18007907,56.26777639083411
9885815,151.1458660332601
15929625,81.2004628081381
17747,74.79686460371627
654612,184.34550522410154
235552,239.6071982516338
1935826,72.33351334873586
14518552,88.09334722158785
18795448,61.65545906508511
26249544,63.287734697114914
5881858,198.67310504774196
20796664,88.8103084195944
15066561,193.5224554099832
12652833,103.03710482304093
26471867,159.3843488182326
7512240,75.03596736106209
29010122,433.3231681544982
9396442,99.42613312701043
20602225,334.21883826002
20726517,218.98438383920578
25288759,66.1542138705287
3469295,270.8069526635544
1491991,194.8595349121051
15087285,63.45014887830084
29466861,294.644510620379
25370297,191.4627874129703
18057259,91.52849216863012
5025771,255.33582755856267
28840696,270.50731651219235
7981341,68.98901062629898
21095775,117.46230430861688
9995725,138.65245456495973
5173521,235.8563655473694
19862980,143.25747141268772
21737483,112.86948001051563
4401013,211.67888398401993
909859,373.78135105978305
1687895,90.25331024803053
12562649,179.72789286421957
16066852,92.64388709520327
25345389,178.59843816587988
22491853,94.62823295417824
17522320,72.05328896671033
23662887,99.14737766598321
7205861,120.72933661335875
24999657,101.2361769294295
6449703,56.12132400394149
8648818,52.73408056487121
7700054,131.1891185640672
2968070,111.47108181668526
27237610,211.49981803250625
24939648,54.174480153433485
22017344,502.2451074844991
21327327,79.09864865195466
20420507,63.193589691353054
22017804,55.40834974298208
25129892,172.29154008306736
24751639,215.4795047923691
5605790,106.19641581554235
23579457,170.68994207521405
21812547,75.4799416233373
10041376,159.62648570810467
21925894,147.3788762736825
16441625,175.3892301116164
26989176,56.78852307580398
132570,151.1314222664354
13478244,191.20485943601872
20218990,120.45695712620063
16101054,147.51563396512188
19930641,62.04559138984986
26991829,303.83393282983604
3616001,163.472563832299
9542827,59.447237626359545
26604462,65.30387885685076
22935229,53.95669346251697
9560057,71.68228424865993
14402578,281.7240495450307
10403667,161.60529786499504
21429220,57.962204203189664
8164402,191.7409211518914
16465524,42.12232338326499
13101001,51.91656619946289
13671717,129.83311188862206
22811128,67.84967027698414
1802246,136.70332923072084
17738174,61.309674673099565
9678327,82.01816011543929
26814854,451.28057037401265
23247442,335.59917811413334
21413839,113.50277692418388
10231620,258.1767726991377
9494304,198.07368292862589
24086457,656.3719682146905
7271876,88.46888887849202
5709013,163.96426990725004
27756576,54.50800070564108
24792950,56.12868558053141
18667956,58.03625065475096
24120566,86.08337874495918
21785385,376.00257121815815
21363363,162.11132670446995
27015617,257.271622594429
26950118,49.902394680584194
6477671,56.876854846596046
8865499,125.8848009476383
20073959,120.66477800732078
14089094,58.96941821744135
29565105,456.1495202588936
20798424,174.19170899819446
2547198,193.48930030578805
4588678,124.33518658702839
13726669,84.50527829351583
18792285,92.78935382659232
26815977,50.183731501422045
9508780,157.15399843401323
11650863,178.5481357364571
12738718,93.02505233382139
25998807,88.37682829400083
14578109,120.10562833065855
12275281,72.36026007325101
11291712,50.87334552229362
21175996,205.64282803629123
12625934,81.97216763572305
28980929,70.84086476339189
1335510,120.84938151795137
6452251,119.17610401976957
24329897,61.21451143069342
28785361,315.5522855978397
16136287,64.96551671074303
13358786,119.6232737981393
22700068,219.02342247649435
15230,133.93844207422893
28136160,175.26288973116314
28082484,64.95280508156533
2065101,51.790286713464155
22587313,230.13166571503572
6760370,96.09737653723373
13209380,222.5250539073081
1846580,70.73951237280409
6450118,64.8034899801104
17944140,43.837521850599906
14162034,63.36324565681977
12096332,472.08873380427315
29040768,39.12963204157159
15207202,93.39209621443297
16297226,131.79273593130384
15819829,403.3938836613782
25509463,84.60399462328718
13281809,83.69856675307541
21212732,193.30305825989242
16001997,190.09943223947357
21317156,97.94324797151116
16814385,68.47580549430545
11602574,94.28222315671098
11531744,94.14276261022674
4640515,64.01019414910192
20556622,59.70237169730592
19930476,200.25668627006678
7787799,43.280724394292946
14195437,40.122713257832224
2272080,181.5775818026427
7342107,139.62418040729796
19211407,60.25428063342767
4236143,317.8173747487253
21795920,163.68241542690026
4211276,222.26409544997813
766055,186.8396403886061
21139175,205.73374119686852
22513363,70.02880316881509
21817961,110.9448939279149
4362570,154.95234325036066
9496398,157.51411331235198
7329694,146.64921422954953
5420456,147.08790549734584
18050153,164.9375130791309
28657242,198.9312486036076
27934310,71.81395902508504
7724865,218.71703255484468
22275245,84.02412527760242
9836642,100.31784167601207
18108648,158.07834727079475
3279671,166.62249692964235
27973939,241.81056341140385
19407360,79.39557774603652
22192407,133.7510015615508
5093174,98.40857553589025
24161582,67.00872559041144
9064238,245.54046326221592
13186655,189.482291256015
11890882,63.22306565255523
785097,46.53310194831149
7854052,64.83667326382802
10980678,90.00074043616294
1698334,74.4811828337066
21968568,60.53788667862582
11894427,259.58206872527467
7140625,64.26061965013909
15037640,71.25140250158724
19787245,171.6128247380173
11191242,200.75267330798636
17406463,79.88839650536704
1890851,129.6900753868135
26013177,121.23056458978506
22631676,69.21308521453403
12685482,79.18179168909117
2835159,214.39421981569606
4964355,201.56899768484752
22742751,220.40623984582382
298854,77.30505366307506
22178497,124.65429893066798
29609726,65.51014084190584
9674880,98.58222438899654
12728514,73.48347402232565
21669411,50.24657366844665
28081396,106.80118101706125
17142073,192.67069632850266
23881522,60.6637118087223
10563076,137.80846084412238
2124536,402.3397677874462
27062294,88.91527199030071
25407116,80.26067479810642
323453,240.46252967528397
275339,89.01257621237907
29435678,68.24764940518806
3605090,101.49642229812198
28688052,297.7456768112085
24428782,59.13115290242752
20450185,61.69848319422893
27486545,58.46641020683406
8950064,127.90761791729729
19096160,68.43841468329649
7968259,248.8403886423084
28079070,90.1810695573341
3789758,111.4498503010282
22222996,62.78901899609681
4121110,139.114693336942
26996408,101.8509290941911
15858847,80.06110606200762
12652765,184.75153388935928
399720,95.31437737560557
10534018,94.84572687683925
320865,128.84959135371176
13479138,129.25252624782527
28101762,199.4330634785252
26008321,93.39583953710721
12705155,111.03018636352284
16175138,190.25697245219067
16690484,67.36246021534735
25101817,160.20730905017442
27016367,489.8459473740523
12622115,168.68689427065482
28105759,195.94945555543407
3434692,61.48005059569272
17193761,85.048754134188
9393343,135.08380691763188
21935244,91.21711323623819
5842819,73.99477739664334
9788114,76.99042953659567
27006748,207.71233898070295
15721683,148.74973915275197
2653259,176.68597554992323
26986636,300.03277191422023
28986008,61.18182079973698
3556615,111.30142322117847
27785049,271.9325784552213
17254855,67.48314828173159
14290760,101.48395415448583
25894924,143.84528961212763
9461085,121.94459924289238
14387471,55.24169574630944
25215973,60.92837568019204
24606479,102.63161430110159
9296598,121.36648978493722
4846877,51.733107170709594
21830694,94.16455261791556
6896715,231.43650244646287
18358363,55.52501162800634
16338,60.92399717565477
13762234,180.08634370267575
26946697,49.472383178430775
6399885,156.49346224217214
10546254,95.7403737378931
13375606,43.90907975115406
28523540,465.0440614620068
25719557,143.92465406025084
19101395,166.50582183213825
28634470,106.16218756880261
23453139,138.1844395046004
19037243,47.65285620758036
19379952,274.03333782996117
13877986,60.04787630723584
17638756,435.263847492544
27763544,182.71099308571894
6194377,84.59042102435795
24285869,146.98741899152566
18590266,72.19897222632525
7784365,55.273333401168955
27084942,196.27969592802796
7932428,86.27914422601856
13231183,153.62720878611543
6871251,176.8679908216258
9794077,77.29309839611513
7931180,81.70817043819795
25215426,89.13147037193042
16392564,185.87564283990807
26182774,91.0767578269515
24074281,198.8538335539127
22264539,54.46682097474641
21217422,162.0143989588941
5567401,122.66840966133302
1129432,172.62966947720952
5600260,112.67531110482518
2255549,151.78290508415418
26841800,223.26938051120132
16755891,193.8830871104929
26039725,184.96927326982257
23717291,65.29114802662069
22180263,77.97643438158696
22510506,53.05394652680819
22479963,65.3262111421362
23712558,43.48257781428128
7247033,106.55235444889865
4399721,53.18197427614017
25966512,71.12601866342982
5725154,121.82124410250454
28743080,73.6611213341308
18849787,89.71933548362333
9496094,178.1825122616676
11739866,98.96106734190727
7775711,106.57788281212324
20678802,137.68433296628862
22146534,430.1748582930601
7431452,163.24168170059033
134224,151.67725153865663
6729778,110.21585003358848
237162,56.19325972827746
24226528,67.12212718755515
2908211,80.78035092222196
24374135,147.66287600494726
16541635,119.2879405489566
9713626,196.49706945065475
13961073,123.31126650142384
4652629,120.13514089805165
20184035,136.33165562327582
16933257,282.8319989146102
5011693,110.94688911664461
24604724,269.08493757776677
7034609,86.72706806620059
2806791,81.54857679708493
24694820,78.45413311581966
21745925,62.180111573583325
6747106,214.67933994781606
6627752,95.58464966484036
24288508,167.6208969625092
6967861,122.747635605906
27131829,64.15492049933529
20213442,55.77843502859637
7544709,166.5708949967628
14148550,107.7234288435683
16676223,46.47023062671997
22485416,97.96595088892524
29686468,73.29413224137899
24783594,85.79006581385822
5414471,108.03432355962497
20325356,285.16319335415403
19701913,132.02231992538003
21893658,122.86333720669583
28981827,206.25141457761063
10939255,67.60950544298407
22144748,133.0898596682718
13079077,69.37527978168438
3946018,169.18420239701746
1082406,172.91647908932032
22409377,60.53396259331632
29490983,75.04218331772576
26323881,145.18289044207273
10988682,103.35620837633518
15016495,67.56569245395221
29513605,200.56418674595864
15545007,48.093401199110744
26523103,63.88530049139001
6833000,151.2222693979912
24349687,216.21226467474642
22317899,86.0402098992326
13810708,135.09713338646088
22088301,195.95180082613854
23838154,69.98760940490227
26334886,221.11705267411776
18823516,92.93478271725759
10343638,144.06107587821114
8381953,118.53334794349044
28778723,140.5087038704631
15301499,849.3480506290529
22419703,68.12070260829637
14760211,224.8496667886899
6908603,148.04212795742797
27612925,47.591042364416815
9496372,162.93500247005105
3013668,99.77794962055097
18252313,56.96002726748318
15773659,133.36179475524455
13573310,87.94715991440044
19317476,91.18911216036597
16892955,109.2994892009012
7676145,137.69046904318117
27508356,194.73019591459294
18041460,98.23230566165691
22194224,122.45594550666672
4421826,161.21579784713649
24802777,174.80402710098156
28430639,92.29671516965153
2754179,148.0479462531673
24799552,150.03952462306353
3065251,47.34342504229136
5904490,126.5790673256834
18971413,104.60657324365883
20762692,116.2855783810405
6311978,101.456328210407
9394188,51.98189360839302
25583009,51.398350158809045
22192877,261.7534561409539
19014145,134.51379457672556
5447434,91.36797315523285
13479810,103.47713652568854
19644363,158.05966231692557
2033846,97.58394620851404
20299199,72.02003059678874
19573782,59.96439613182326
274376,146.05142150574264
23583435,136.03113554264155
316238,182.49219980349127
28514212,129.492296340732
26227629,106.75520085348923
1664209,236.8868100704894
16651247,77.96911586463035
5410140,61.83923978784319
16423876,127.2966653167731
27021428,204.3594275748448
27781093,434.0149994499854
29083751,84.29214397844979
23377961,65.60298047739548
26571391,86.71500275650745
25138149,263.4822421129257
21849210,175.4558119832962
24803641,275.298768390714
7054824,166.82050517722507
20692159,62.492710519287336
15729325,82.68467514491893
4606675,72.19808539762867
28981918,63.96333126499985
107630,129.76833661911215
13468830,122.65573010943375
26814637,310.13680739658497
23903866,194.90398394470418
9233068,139.33834817940524
24451302,130.50516921217735
448048,47.914213035089674
19195474,190.22927064147123
26916994,65.92355880451056
13311896,57.362286287743345
26783354,106.71064502861637
13296897,98.72331970550002
21815831,106.56556927572971
13669402,65.71282887002258
4701749,64.48011277490086
20588062,214.0969802612377
25212748,72.25944424042889
1100421,161.9051614748404
23661903,160.0723672900658
17742703,109.03596191156215
19768762,138.06957558442738
729811,143.6447738575856
12420694,117.85585265533237
10489923,183.84397141748045
16772578,49.74968827794212
19454018,240.43266346948755
779561,145.90367453797364
27851725,52.880190684132984
9876492,42.98332767724812
14536056,258.16836826839693
22346131,120.33261243331901
22586352,241.70382914324097
27574279,85.48545333924675
20483728,187.33317158765217
11650429,178.58680760283625
18942735,169.36388260932623
21392504,57.43563060741328
10974609,42.884084026006356
17820343,177.51536108545653
22228935,50.71417928968753
10452541,103.52346939221391
2108424,59.62085941602634
29277834,309.5873213670942
28104721,121.77782246615848
12988898,52.795909821027344
6006603,98.64447872549049
18549532,245.0886952891122
22460607,171.92374128657158
20409141,162.43591151818916
14043686,121.6907214824659
13995891,72.76213781141456
773497,44.33059660195144
1273533,40.47084895975564
268481,210.402697899508
19069900,176.21151701063832
19786465,58.11960988734792
4942200,95.2265802046475
20903227,70.19560911443087
26003692,55.13552339107108
7724136,90.64555098681572
18942156,223.24405659870672
28710053,72.02119211423675
800051,240.26463811538986
28740286,165.48081695384244
2404708,149.22495290748356
11244568,158.4558616443634
28967896,133.55830307605413
28314777,56.450132934871284
463107,158.24930688561798
212109,85.92911377181524
21174364,156.60762917655498
14323475,90.26928032234387
18769322,150.95002392562733
18794618,186.1583203705113
18987249,51.402377917193384
21827355,88.78222099441916
2514272,101.05272631433918
26053340,68.98411499840475
4261214,127.47242375855807
2582812,79.2936314614158
11139469,115.62895231165311
28358666,96.71801068069674
23123189,118.76926633033081
9218051,93.867160655966
9675609,77.4319067664718
12998169,109.98981079616247
4279550,156.05025239302697
27610753,141.15738811387376
14342997,93.89325322112396
20362385,52.9774692832019
26776736,90.82959798385026
6305027,136.76719220850964
777097,75.75924774885927
7227435,57.52520036032497
28341340,206.20782183321933
21410794,178.09209097320186
6443330,150.97150856737835
28290764,58.3355012109775
9077858,52.435209078028464
8988451,48.59627368491893
26869803,73.8271314321299
19329911,68.6287549309827
22324099,87.60703543502977
25621661,47.270026168648336
3642325,171.36675613702442
15635287,66.03953219200127
4620962,186.3981872362268
27632496,58.22673489418761
12049184,239.92674271571926
8272327,108.90901251441909
17107656,142.42066935031454
4309757,99.72387436235778
28314565,55.357478549739625
28182350,116.17034134100012
13185845,59.5543062700245
19925397,177.18488805633694
27423688,64.29614318277052
27758379,213.23943065307043
24176485,157.5509284889194
882209,73.63131291077356
5084095,251.96820289853585
28663275,323.4490121571809
22532402,54.555134805958005
25911395,113.24388369083023
27769649,61.02279051006817
27806073,58.34536243774827
27195276,73.25250291527534
2145759,63.48806611084137
22119635,50.09482744481387
9764969,490.0250559170281
7673484,47.57827169699338
15983444,85.2726216606141
20148616,188.9420247601832
20386575,49.674273716274826
14826847,212.32929791460356
24828320,226.11133968687878
25232501,121.21930209931446
29677326,153.22968868546997
22978024,179.77101353650957
23122597,187.22094754273274
12675052,161.40850352738917
21231249,53.329352075934544
27993571,70.66000781688398
6389473,254.71380680374193
7411733,95.81670807117331
23933041,103.51290629974112
21844221,110.24070115358725
20819020,59.049675624707525
26075796,170.244877598293
21042193,76.91430471891042
27035499,97.17847675041374
571564,46.26058554887404
13226860,210.13251038845146
19923314,76.51532622975455
17559679,202.09172765143205
18766576,151.1842580330833
228496,204.15652214593572
28660068,43.255418360136275
8409178,149.5854704520724
16880235,174.2719216893319
11718547,69.07985532559312
12052143,250.44526449026546
25980274,199.75490329295047
4786030,107.13602145844604
4766582,74.8576765572056
5510725,188.3700285783964
16634642,70.00559879347178
21564252,137.3600156180437
22789426,138.99025191276903
28533709,174.8911580443315
16440259,226.8647483118673
19737173,63.57593523096159
4868150,212.41310487966746
28843143,81.64592933401283
8590777,101.77648443525176
24136557,318.01184618365704
12684970,48.2487391163655
29712188,53.7124659129765
14069379,129.11312118782539
2400010,82.16519046594249
13118930,66.94633217273375
4605581,65.78573246494291
29331290,286.7383982640764
24865151,381.47505686083844
14302900,207.99856330714894
21718447,100.35454441140342
18632251,242.30894225617206
15789384,87.88054878438453
27448352,154.23011997726476
16158270,77.83012349274118
26119005,192.7164765828995
27932133,73.51961410343975
25260755,81.61935122162863
8842185,74.51236198818157
3666709,135.57090733009179
18411056,403.2660772790193
19094427,181.6683546940994
9999220,63.86865938503534
15286858,227.2126042598913
14807279,134.65919187172565
10116734,221.94062816358246
19364266,65.66432491227786
24372692,183.49429698026202
23304600,196.52736201167815
4050795,56.381583477234216
16272419,89.43916225036017
6291144,83.45685628955205
11659296,118.97419042797414
8825297,306.42085139865975
17070038,67.09769251069436
21801370,68.72466127729327
20153102,73.14521759598074
12254118,90.62235526340727
21531023,114.2164961476909
4257889,97.4146467213263
19964062,128.13364873384123
21715963,125.72711062564063
27312987,52.379575984325605
1148452,290.7971307338448
27869889,92.08826555108617
3970755,123.265346073526
3039888,67.58770945190109
23093454,128.7614518038019
24390914,350.45244859248805
13764984,99.39265542515406
3780715,115.2546659086104
23056773,40.02900467954334
9709149,175.6286809975395
9822032,54.84186037391062
22436770,294.7208187553837
12780595,175.00535617023834
29184419,57.26532944590051
3924506,65.30062368684513
20189416,332.2005252590503
28284901,107.45910645770344
13094329,195.20887321028158
29534664,173.8722780208438
2471910,125.8492314147694
23481672,251.48137271060082
1900780,233.36635922473076
16002841,165.89204943358095
840794,116.2582508961795
21190746,67.86015543650856
26709233,147.77961482110763
22010257,75.81298760969575
18488833,93.60910640333196
25917890,148.82063469088104
22266538,84.45953717105475
12025968,70.4734076270573
29484187,171.52851380273242
28245948,147.9630362363485
29132459,62.15194099596441
9753165,58.355047277046545
13882858,131.2452828763916
26897453,94.30486924583818
16659337,141.87424785257807
7734176,277.81765973551904
640589,161.78598034548483
22514661,238.3036373110872
56859,74.5747021514514
6315659,75.42900856173134
21172187,37.969590556574936
10925844,52.53945761936238
9843277,169.6198557714898
2627737,111.81544717097175
532606,86.9643214133911
27788826,167.28428362558572
19912332,193.4829768511678
14239534,182.75088696976792
392948,59.64041484431507
21994769,161.30344253596311
29746613,80.58893636106345
28539996,48.73199085014596
9730306,103.75984726985843
6934249,105.29391262957893
3841048,190.46992304559868
5094593,56.30085958151639
27112282,54.30598537245955
12853330,59.74329816688572
21175528,80.70796133252307
29701303,48.501354976235326
8582762,63.37193358565127
12310411,55.09317796607802
16172895,151.30518686600567
20639311,104.20501944689867
27224037,53.58109031342484
13410469,584.1676029542598
25680531,92.19057382148353
19710391,207.51349954972036
22455806,67.8867018968068
27047594,241.6220238973109
7453537,66.15216404736462
11866156,108.63428575593854
9488756,58.66179220743849
26528564,52.87927699859619
23959021,184.1374873814357
5433367,78.63628604408352
15358881,188.0280673559828
22760057,199.84143721647
20556539,67.74928545930018
29103100,69.44130088153092
23334645,204.65134251582947
26158601,191.68962512350188
21997763,132.66987856473688
21901411,61.75979332804835
7709293,97.32450702403696
905694,228.8968164154477
8404181,58.25181816703542
5779752,96.51686375859312
29059533,178.3775104509824
28541237,66.13988498777513
14074884,78.24170770786822
20705094,160.87021563367273
16438800,159.64220334204532
3869282,62.10385358706608
20621651,139.675971499667
17762827,46.99855596762694
14240343,193.8783072954672
4160934,59.98252851132276
21478134,47.90411902844105
4726749,72.52894498365433
147586,199.75224507284443
14951904,65.09002284511176
100002,93.83363101385284
24799677,51.61853745204655
13658448,59.73315143623495
10090553,163.5397825645815
21096186,254.47794379725408
23304812,261.9434491812294
29703465,186.33076123185518
28493315,51.1715993560277
23454320,57.559934388942416
